Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 1 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
86.00000000000027,-49.43,-48.64,50.71,21.0,20.13,21.0,1.187198054,1.1994993031493781,48.288670666943844,20.200903955562396,133.15374343795457,120.59039840979126,117.23286182794033,13.96191791335681,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.20000000000027,-49.4,-48.52,50.7,21.0,20.2,21.0,1.186713529,1.2246161992650464,48.28489507549431,20.265053331299818,115.58717875111982,104.480365012865,101.88603638645834,15.657385482441313,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.40000000000028,-49.68,-48.39,50.760000000000005,21.0,20.259999999999998,21.0,1.186236036,1.345860354055947,48.34536134674588,20.320041418125268,67.92588092657266,60.71069714431541,58.540674233180546,15.502791803754567,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.60000000000028,-49.45,-48.18,50.690000000000005,21.0,20.22,21.0,1.18576544,1.3396766874259372,48.286300093509304,20.28314873449184,69.48294732588518,62.15745550957555,60.15625454303092,15.63583954201999,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.80000000000028,-49.65,-48.01,50.64,21.0,20.2,21.0,1.18530161,1.4588142602753476,48.245526279346784,20.264628170597927,46.14493004147711,40.72061254959399,39.44175208941695,17.948404558545295,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.00000000000028,-49.46,-48.09,50.720000000000006,21.0,20.189999999999998,21.0,1.184844418,1.3708817661648522,48.324184618042494,20.255296448835317,62.12733879963732,55.42620296661697,53.9344802571293,16.581241853114555,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.20000000000029,-49.53,-48.26,50.64,21.0,20.14,21.0,1.184393739,1.339676687425937,48.25567146024145,20.209180922543602,69.65126660451261,62.35901282143568,61.48751426384808,18.79482761634133,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.40000000000029,-49.6,-48.74,50.800000000000004,21.0,20.2,21.0,1.183949452,1.218989598924865,48.40779688581971,20.264220217830342,119.53266378965712,108.25136593859435,106.44424146410681,15.546381439979273,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.60000000000029,-49.48,-48.27,50.75,21.0,20.24,21.0,1.183511437,1.3212956341865738,48.36673118431729,20.300883505879625,74.71927349664232,67.05121435094979,66.38315609431841,19.967907303255814,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.8000000000003,-49.62,-48.75,50.67,21.0,20.11,21.0,1.183079579,1.221799660164871,48.297981245131744,20.181152567975488,117.67199649757686,106.58562721994701,105.09619796840992,16.459335420853694,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.0000000000003,-49.62,-48.73,50.7,21.0,20.2,21.0,1.182653766,1.2274392311584086,48.33036404603756,20.26382857788451,113.90175476172418,103.1385208110169,102.10177686908632,18.625680382696096,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.2000000000003,-49.64,-48.03,50.64,21.0,20.15,21.0,1.182233888,1.4487718535447633,48.27985901518089,20.21768285550257,47.79098105566404,42.313369254874985,41.809004373359485,21.50976919491149,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.4000000000003,-49.58,-48.51,50.78,21.0,20.22,21.0,1.181819837,1.2793813041575253,48.41337839734915,20.281986731029807,89.16455632224114,80.40976052510673,79.20112060069171,17.01183304408368,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.6000000000003,-49.51,-48.51,50.63,21.0,20.279999999999998,21.0,1.181411509,1.2589254117941662,48.27988101814701,20.33710717741931,96.93522344870061,87.58112937999098,86.90190088676356,20.17938146072995,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.80000000000031,-49.45,-48.51,50.650000000000006,21.0,20.279999999999998,21.0,1.181008803,1.241652307592412,48.3028193388615,20.336997304418876,105.39643281612778,95.39052176240408,93.52291324019953,14.635134441389628,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.00000000000031,-49.49,-48.11,50.720000000000006,21.0,20.23,21.0,1.180611618,1.3740419750125148,48.37175358077077,20.290839493364956,61.28491553582954,54.78339271403978,53.76021114473956,17.400114687737304,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.20000000000032,-49.61,-48.57,50.660000000000004,21.0,20.21,21.0,1.180219858,1.270574105208542,48.32090236395982,20.27230233083182,92.32848544202338,83.39098064116526,80.84065594192887,13.660842617597753,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.40000000000032,-49.63,-48.74,50.77,21.0,20.22,21.0,1.179833428,1.227439231158406,48.426593937623544,20.28139928547711,114.10159370395809,103.46679713954504,100.93843902954553,13.551645968577322,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.60000000000032,-49.52,-48.78,50.620000000000005,21.0,20.18,21.0,1.179452235,1.1857687481671597,48.29268950511292,20.244429257454673,143.6796389345816,130.74038667304654,127.014997150343,11.832542587014796,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.80000000000032,-49.49,-48.41,50.71,21.0,20.3,21.0,1.179076189,1.282330582656023,48.379863226804154,20.35490056348829,87.41061255184664,78.90803581297942,76.68228889304095,14.538644873496981,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.00000000000033,-49.64,-48.43,50.77,21.0,20.12,21.0,1.178705202,1.3212956341865765,48.43935624012435,20.188893735595926,75.27500926489881,67.73779900036378,65.50817376927338,13.938633963664254,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.20000000000033,-49.65,-48.45,50.71,21.0,20.099999999999998,21.0,1.178339187,1.3182567385564048,48.38818983754057,20.170334202161342,76.08021016254139,68.4934777987216,65.3620940190087,12.490457386925852,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.40000000000033,-49.46,-48.76,50.68,21.0,20.13,21.0,1.17797806,1.1748975549395304,48.36461333400703,20.19787016170532,154.54368260558272,140.84922499088364,136.58474958637373,11.454701400737978,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.60000000000034,-49.57,-48.26,50.660000000000004,21.0,20.24,21.0,1.177621739,1.3520725631942778,48.35019762415716,20.299185765530698,66.16264303473682,59.37476441146046,56.66726552936046,13.439144029511805,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.80000000000034,-49.54,-48.29,50.74,21.0,20.279999999999998,21.0,1.177270144,1.333521432163324,48.42795092162097,20.335974288380392,71.04846366851734,63.89242582080378,61.54707330040859,13.915624473447197,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.00000000000034,-49.63,-48.46,50.690000000000005,21.0,20.11,21.0,1.176923196,1.3091819229994068,48.38576407672525,20.17907275081558,78.7961705268541,71.051006460393,68.46889161689252,13.715959510911823,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.20000000000034,-49.45,-48.05,50.660000000000004,21.0,20.259999999999998,21.0,1.176580818,1.3803842646028868,48.361964673865614,20.31733466423936,59.65918391192384,53.40976873974677,51.27103227906502,14.270555232853807,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.40000000000035,-49.5,-48.26,50.690000000000005,21.0,20.27,21.0,1.176242935,1.3304544179780926,48.39346745788981,20.326465771496814,71.78505614398138,64.60809754323452,61.49521680774863,12.59945890824325,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.60000000000035,-49.58,-48.01,50.690000000000005,21.0,20.24,21.0,1.175909474,1.435489433353656,48.39724631977842,20.298689551935613,49.68132912504424,44.223098155882965,42.020521683762595,14.33959842692632,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.80000000000035,-49.57,-48.18,50.690000000000005,21.0,20.22,21.0,1.175580363,1.3772094688939471,48.40097762844571,20.280135986857942,60.55739959536032,54.26953458223897,51.55034684700687,13.382880577651143,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.00000000000036,-49.56,-48.5,50.6,21.0,20.189999999999998,21.0,1.175255531,1.276438808811346,48.32158972089029,20.252348389394555,89.8162618948453,81.28636628019227,77.87168672362753,12.20519777185514,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.20000000000036,-49.47,-48.01,50.64,21.0,20.189999999999998,21.0,1.174934911,1.3995873225726179,48.36214303442721,20.252249127601683,56.013618783391856,50.09506250843516,47.84071564481875,14.114152810862443,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.40000000000036,-49.64,-48.7,50.720000000000006,21.0,20.18,21.0,1.174618434,1.241652307592412,48.43959157643344,20.242918401996118,106.19992289116043,96.43990352245183,91.72666012829309,10.822725508283215,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.60000000000036,-49.69,-48.63,50.660000000000004,21.0,20.15,21.0,1.174306035,1.2764388088113408,48.38774002662514,20.215118711307102,90.2180056038078,81.69756654608311,77.20942818660782,10.771514809257976,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.80000000000037,-49.48,-48.8,50.660000000000004,21.0,20.099999999999998,21.0,1.17399765,1.1694993910198699,48.39124067954195,20.168843000283623,160.19563301745168,146.3355763338832,140.16838790064293,9.50043389431912,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.00000000000037,-49.64,-48.35,50.760000000000005,21.0,20.11,21.0,1.173693216,1.3458603540559497,48.48706041205212,20.177974335795486,68.5095819803092,61.67322874160921,58.63647612182313,12.6870674249171,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.20000000000037,-49.6,-48.02,50.790000000000006,21.0,20.25,21.0,1.173392671,1.4387985782558435,48.51819869994905,20.3071954003034,49.34913161385296,43.984269288985324,42.06997380505291,14.551659441254417,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.40000000000038,-49.5,-48.46,50.67,21.0,20.24,21.0,1.173095955,1.2705741052085417,48.4107236124882,20.297871589299255,92.22456853861327,83.60287678986032,80.27530415711175,12.228897942871201,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.60000000000038,-49.59,-48.13,50.71,21.0,20.23,21.0,1.172803009,1.3995873225726176,48.45101440340584,20.288546580591635,56.04869624032134,50.190335585887,47.926023788770564,13.896333532219401,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.80000000000038,-49.42,-48.58,50.61,21.0,20.18,21.0,1.172513774,1.2133888504649788,48.36190251373875,20.2422573434223,122.42351435275269,111.5342863187379,107.85745452263623,11.646990698304162,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.00000000000038,-49.48,-48.31,50.77,21.0,20.24,21.0,1.172228195,1.3091819229994044,48.51301672863051,20.297618652544198,78.5044534396625,70.96062116421464,68.72445452391437,13.756032873887259,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.20000000000039,-49.43,-48.49,50.660000000000004,21.0,20.16,21.0,1.171946216,1.2416523075924095,48.41456652610155,20.22359285630731,106.05439581468342,96.43564350961822,94.85402283496181,15.576600094418026,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.40000000000039,-49.6,-48.5,50.720000000000006,21.0,20.2,21.0,1.171667782,1.288249551693135,48.47320174768366,20.26047909158321,85.68047690180288,77.61555398594673,75.68817857529761,14.531478502974203,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.60000000000039,-49.56,-48.64,50.760000000000005,21.0,20.15,21.0,1.171392841,1.235947433444512,48.51332095171543,20.214169260451676,109.58228635351355,99.72420547893238,98.81330630154032,18.058188374686868,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.8000000000004,-49.49,-48.16,50.660000000000004,21.0,20.18,21.0,1.171121339,1.358313446587154,48.423964886802885,20.241818907377667,64.88518605515473,58.41039536996278,57.00140706325398,16.360449635169182,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.0000000000004,-49.6,-48.41,50.74,21.0,20.259999999999998,21.0,1.170853227,1.3152248321922402,48.50099915782339,20.315711520619054,76.43288992249109,69.09757309020598,68.23196794828432,18.654155978706928,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.2000000000004,-49.61,-48.31,50.690000000000005,21.0,20.29,21.0,1.170588453,1.3489628825916533,48.457786720456795,20.34338064764148,66.82528221634173,60.222225252955155,58.9149064481821,16.69765199812458,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.4000000000004,-49.54,-48.34,50.690000000000005,21.0,20.21,21.0,1.17032697,1.3182567385564048,48.46077352633754,20.269315894718538,75.56173491519966,68.31155048220066,67.45388358607676,19.413656738612886,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.6000000000004,-49.57,-48.72,50.67,21.0,20.24,21.0,1.170068728,1.2161860006463678,48.445224078172565,20.296987856440474,120.51842056848403,109.90680025922174,107.28856464917233,14.23894203867279,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.80000000000041,-49.57,-48.74,50.77,21.0,20.3,21.0,1.16981368,1.2105981335504803,48.54064896594436,20.352420078059758,124.38314360771082,113.49600684129796,111.29414598039271,15.00288776060277,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.00000000000041,-49.65,-48.21,50.790000000000006,21.0,20.14,21.0,1.169561781,1.3931568029453036,48.562041424091845,20.204318374463952,57.81871715912815,51.923959292838795,50.53665033856851,17.86965800235323,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.20000000000041,-49.4,-48.15,50.67,21.0,20.2,21.0,1.169312985,1.3335214321633242,48.45386016357029,20.25975436026774,71.15844674917011,64.27486046321384,62.702071924515316,16.71941959671098,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.40000000000042,-49.65,-48.12,50.7,21.0,20.18,21.0,1.169067248,1.4223287871228214,48.484432315383515,20.241170555602206,52.08597127778599,46.63388655853105,44.78450345219786,15.458964040443766,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.60000000000042,-49.41,-48.32,50.800000000000004,21.0,20.24,21.0,1.168824526,1.2852866599436155,48.57976123997799,20.296623538846195,86.88032594177358,78.84273932768855,76.50097451148959,14.726481009814616,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.80000000000042,-49.45,-48.48,50.7,21.0,20.24,21.0,1.168584776,1.2502590302177212,48.48995800327825,20.296553263215774,101.47388969860671,92.36033953915255,89.14873757811333,12.91695651271856,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.00000000000043,-49.49,-48.31,50.71,21.0,20.3,21.0,1.168347956,1.3121998990192014,48.501928447301495,20.352024573776134,77.1055407946486,69.8142565876218,67.111736654701,13.26389536296318,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.20000000000043,-49.45,-48.0,50.64,21.0,20.12,21.0,1.168114025,1.396368361055939,48.43980693109405,20.185322871141608,56.87908216360576,51.098076199060465,49.05364652775394,14.697769816512237,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.40000000000043,-49.49,-48.19,50.660000000000004,21.0,20.24,21.0,1.167882943,1.348962882591653,48.46096841277034,20.296347404123214,66.93259490201044,60.41315613813347,57.96726945981578,13.625312116427533,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.60000000000043,-49.6,-48.12,50.77,21.0,20.29,21.0,1.16765467,1.4060475241299157,48.56543734415031,20.342577745571152,54.7751049167532,49.163718737963606,46.53068419969613,13.201929674167554,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.80000000000044,-49.64,-48.48,50.660000000000004,21.0,20.22,21.0,1.167429167,1.306170888131843,48.466167074349656,20.27769351591393,79.20160139958166,71.79008513682732,68.76909568557463,12.918926837884598,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.00000000000044,-49.41,-48.51,50.790000000000006,21.0,20.12,21.0,1.167206396,1.2302687708123812,48.58911607075961,20.185014362461615,113.07218186555296,103.16693478847705,100.06299394937095,12.913115099520393,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.20000000000044,-49.65,-48.61,50.68,21.0,20.3,21.0,1.16698632,1.270574105208542,48.489767861965035,20.35165641834988,91.97977628008768,83.6424468678017,81.01652686381225,13.397309812747968,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.40000000000045,-49.64,-48.51,50.660000000000004,21.0,20.24,21.0,1.166768902,1.2971792709839574,48.47373735344564,20.29602021616255,82.12245583105347,74.52121600622596,71.64765698720284,13.148371692326812,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.60000000000045,-49.68,-48.36,50.64,21.0,20.27,21.0,1.166554106,1.355189412351035,48.45767418639654,20.323748240348532,65.23367478292178,58.88448536049748,56.748996093185674,14.432836005694796,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.80000000000045,-49.65,-48.44,50.71,21.0,20.29,21.0,1.166341896,1.3212956341865765,48.524959700040796,20.342217388521405,74.38915764561898,67.37370313081458,64.94323796630393,13.745262921321867,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.00000000000045,-49.69,-48.12,50.61,21.0,20.189999999999998,21.0,1.166132237,1.435489433353656,48.434716999536946,20.249506221897164,49.66244111605404,44.471262226119094,42.875741908186704,15.578878355235926,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.20000000000046,-49.67,-48.3,50.78,21.0,20.13,21.0,1.165925096,1.3708817661648551,48.59461625700741,20.19384432022846,62.51089204745705,56.38250568602918,54.404438480930246,14.745814798357735,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.40000000000046,-49.64,-48.26,50.63,21.0,20.169999999999998,21.0,1.165720439,1.3740419750125177,48.457972279416005,20.23084316598328,61.264710633694605,55.23429443652263,52.83359324819108,13.587210738586869,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.60000000000046,-49.7,-48.51,50.760000000000005,21.0,20.099999999999998,21.0,1.165518233,1.3152248321922404,48.58077373778141,20.16590402002677,77.16391092597031,69.97569275755765,67.55977181651238,13.643061450594931,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.80000000000047,-49.64,-48.76,50.63,21.0,20.27,21.0,1.165318445,1.2246161992650515,48.4625870371741,20.323398969384506,114.89389334045586,104.95335381986916,101.63336351633798,12.398512879704665,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.00000000000047,-49.47,-48.37,50.77,21.0,20.25,21.0,1.165121044,1.2882495516931347,48.59462391512233,20.304804570495744,85.63047690180295,77.83869358399025,75.70901658965681,14.217688955349638,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.20000000000047,-49.64,-48.7,50.77,21.0,20.14,21.0,1.164925999,1.241652307592412,48.59687513438588,20.202777540625735,106.61235881323653,97.2970215577204,94.74703062663143,13.33748876723549,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.40000000000047,-49.6,-48.64,50.67,21.0,20.13,21.0,1.164733279,1.2473835142429432,48.506392372380056,20.193442488575304,103.32204203869529,94.25618027812203,92.03258422639288,14.17218889922073,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.60000000000048,-49.59,-48.59,50.63,21.0,20.12,21.0,1.164542853,1.2589254117941686,48.471498039414335,20.184106706895562,97.71316202371733,89.06508261178624,87.02867400745343,14.675727064748978,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.80000000000048,-49.52,-48.01,50.650000000000006,21.0,20.21,21.0,1.164354692,1.4157937799570812,48.492205848935875,20.267492660348758,52.9993683631873,47.61402589315271,46.33236219101029,16.39381551623305,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.00000000000048,-49.46,-48.63,50.61,21.0,20.14,21.0,1.164168767,1.2105981335504803,48.457253608142295,20.202524886761147,124.5431436077108,113.96166852290409,111.24289425974943,13.035212715908385,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.20000000000049,-49.61,-48.45,50.61,21.0,20.27,21.0,1.16398505,1.3061708881318406,48.45936552705959,20.323021383493636,78.82498641469552,71.57449478874979,69.54816635506215,14.353594457744268,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.40000000000049,-49.53,-48.39,50.61,21.0,20.16,21.0,1.163803512,1.30016957803329,48.46145294027232,20.220951689637662,81.28265851159297,73.86087177717174,71.8637727625409,14.262833452392991,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.60000000000049,-49.64,-48.42,50.74,21.0,20.14,21.0,1.163624125,1.3243415351946644,48.58409220939884,20.202342995962237,74.20499340836625,67.30340675761882,65.50275759719969,14.702748932491804,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.8000000000005,-49.66,-48.39,50.64,21.0,20.29,21.0,1.163446863,1.3396766874259316,48.4933827490638,20.34142031876399,69.05967021137707,62.5372801408856,61.05700764748215,15.952952684624972,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.0000000000005,-49.68,-48.15,50.77,21.0,20.23,21.0,1.163271699,1.4223287871228214,48.615994310812304,20.285713281178182,52.08332774651324,46.79539009952773,45.49254499657661,16.372026610961782,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.2000000000005,-49.54,-48.1,50.7,21.0,20.259999999999998,21.0,1.163098606,1.3931568029453008,48.553057531080356,20.31349284265995,57.16457912965344,51.51424732835097,50.07246164504617,15.844209822268189,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.4000000000005,-49.66,-48.73,50.800000000000004,21.0,20.27,21.0,1.162927559,1.238796586530369,48.64781065893591,20.322721416744187,107.57939870200931,98.29325066956316,95.77433783685602,13.540903345235959,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.6000000000005,-49.5,-48.3,50.620000000000005,21.0,20.11,21.0,1.162758531,1.3182567385564075,48.48275759910522,20.174218289560983,75.75599843381619,68.7745324515859,67.25538744766544,15.889364102685535,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.80000000000051,-49.45,-48.72,50.760000000000005,21.0,20.279999999999998,21.0,1.162591499,1.1830415557251657,48.614589549160065,20.331905091552578,146.2395637091574,134.1831958403557,130.85770534625172,12.190076283807137,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.00000000000051,-49.52,-48.69,50.61,21.0,20.12,21.0,1.162426438,1.210598133550483,48.47730481426312,20.183383038279246,124.65811121099594,114.16691389444013,111.53797595840436,13.294053054997484,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.20000000000051,-49.56,-48.09,50.64,21.0,20.2,21.0,1.162263323,1.4028137045619589,48.50702565735881,20.25757015769612,55.36843189608477,49.87275356200617,48.71720373920626,17.12613834936908,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.40000000000052,-49.42,-48.73,50.7,21.0,20.23,21.0,1.162102131,1.1721953655481328,48.56457153623496,20.285362960171685,156.7201746055001,143.94210324395536,143.3127013805635,20.509766173790638,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.60000000000052,-49.58,-48.47,50.64,21.0,20.22,21.0,1.161942839,1.2912192736135362,48.5107239065066,20.27603358140772,84.23737200886298,76.67733758374342,76.6211971344054,0.0,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.80000000000052,-49.66,-48.15,50.77,21.0,20.24,21.0,1.161785422,1.415793779957081,48.63321009100392,20.294550229453712,53.18582181761201,47.861014446081775,47.656376324717,25.604965237984743,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.00000000000053,-49.49,-48.71,50.78,21.0,20.12,21.0,1.161629859,1.196740531307242,48.64429695291671,20.183110096757332,135.71977432753545,124.48045600753804,123.16372969066866,16.96273417684142,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.20000000000053,-49.58,-48.66,50.690000000000005,21.0,20.14,21.0,1.161476128,1.235947433444512,48.562529773280154,20.20162426389286,109.33799242403916,99.99847749333588,98.4766240019143,15.884740599809529,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.40000000000053,-49.42,-48.61,50.68,21.0,20.15,21.0,1.161324206,1.2050359403717985,48.555003577853086,20.210857377318895,128.75072415908613,118.02903436623009,116.1335201470939,15.321383245503345,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.60000000000053,-49.53,-48.42,50.800000000000004,21.0,20.29,21.0,1.161174073,1.2912192736135333,48.66815589571167,20.34079225886056,84.47641748818019,76.93080410685026,75.42567494628136,16.44307818706323,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.80000000000054,-49.61,-48.68,50.730000000000004,21.0,20.13,21.0,1.161025706,1.238796586530369,48.60488333509873,20.19218807596583,108.01253522048754,98.79064862182555,96.88288973228362,15.079140785877517,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.00000000000054,-49.46,-48.19,50.730000000000004,21.0,20.15,21.0,1.160879084,1.3396766874259343,48.606583218414464,20.210709864256565,69.87678468085304,63.38605849020861,62.1946378823785,17.166793735651066,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.20000000000054,-49.43,-48.6,50.790000000000006,21.0,20.24,21.0,1.160734189,1.2105981335504805,48.66398141807027,20.294238809072393,124.82301402085861,114.41608426317664,112.8198468557669,16.516179883362064,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.40000000000055,-49.47,-48.14,50.68,21.0,20.14,21.0,1.160590998,1.358313446587154,48.56348977184193,20.201327452702692,65.0926372088066,58.953285887326096,57.88917960943009,18.0382080876834,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.60000000000055,-49.55,-48.08,50.75,21.0,20.23,21.0,1.160449492,1.4028137045619589,48.63014069019257,20.284866946842076,55.53703487084452,50.08332912576836,49.2391611455612,19.09934541166456,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.80000000000055,-49.67,-48.16,50.690000000000005,21.0,20.11,21.0,1.160309652,1.4157937799570839,48.57603643624548,20.17336906607415,53.43607373673632,48.13613612446263,47.327058212404395,19.770561507710724,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.00000000000055,-49.59,-48.23,50.61,21.0,20.189999999999998,21.0,1.160171458,1.3677288255958522,48.50332986109389,20.24762927431658,62.534001717049854,56.59078702604543,55.79115904856838,19.856671103291625,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
