Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 2 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 6.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
86.00000000000027,-49.63,-48.79,50.78,21.0,20.13,21.0,1.187198054,1.2133888504649786,48.352965750979045,20.200903955562396,123.50449605362716,111.72755310333615,108.44062342778496,14.054221321604683,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.20000000000027,-49.58,-48.46,50.790000000000006,21.0,20.189999999999998,21.0,1.186713529,1.2941958414499863,48.36757657572309,20.25586649794106,83.82234718065193,75.29854358219278,73.23397396188669,16.649340035248667,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.40000000000028,-49.65,-48.59,50.790000000000006,21.0,20.2,21.0,1.186236036,1.2764388088113434,48.372927235200265,20.26490964121651,90.45740057097503,81.41407571849167,78.71778890354797,14.559774115531926,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.60000000000028,-49.61,-48.78,50.71,21.0,20.12,21.0,1.18576544,1.210598133550483,48.304680895188994,20.191244726093363,125.13294922743083,113.30203793092743,109.9531398728455,13.399727305424081,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.80000000000028,-49.64,-48.53,50.7,21.0,20.11,21.0,1.18530161,1.2912192736135362,48.300679166551944,20.181898839790193,84.93112458090462,76.37345609209837,74.36325292264742,15.984236625101424,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.00000000000028,-49.43,-48.37,50.67,21.0,20.24,21.0,1.184844418,1.2764388088113434,48.27821526303232,20.30126580384548,89.83861063663842,80.90358882378317,78.91600903959126,15.334877157867142,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.20000000000029,-49.4,-48.44,50.660000000000004,21.0,20.12,21.0,1.184393739,1.2473835142429432,48.274062601577654,20.190789781207407,103.33204203869528,93.33040788757111,92.1690618044432,17.547877747544906,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.40000000000029,-49.49,-48.58,50.650000000000006,21.0,20.25,21.0,1.183949452,1.2331048332289096,48.2698381766629,20.310206454215948,110.16342634945333,99.6342465850332,97.97900923474343,15.927659341476527,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.60000000000029,-49.57,-48.69,50.690000000000005,21.0,20.27,21.0,1.183511437,1.2246161992650488,48.31153777688674,20.328480209594904,115.16101565931216,104.25317355737857,103.27755941774949,18.323269802588996,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.8000000000003,-49.61,-48.65,50.61,21.0,20.279999999999998,21.0,1.183079579,1.2473835142429432,48.24277804746716,20.33756162802511,102.32315766318362,92.46387748500206,91.13155302656321,16.9434342034841,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.0000000000003,-49.5,-48.03,50.67,21.0,20.3,21.0,1.182653766,1.402813704561959,48.30275761770823,20.355850005648946,55.09465429316995,49.02338733298686,48.453967424571914,21.228068974218587,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.2000000000003,-49.54,-48.27,50.68,21.0,20.16,21.0,1.182233888,1.3396766874259343,48.316673939627826,20.226886586614306,69.69014612359824,62.4687719405504,61.81758646004329,20.40017050382696,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.4000000000003,-49.57,-48.27,50.71,21.0,20.18,21.0,1.181819837,1.3489628825916533,48.348941309108234,20.245165537749283,67.30781467318793,60.28997780655077,59.32456058746786,17.987651998124583,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.6000000000003,-49.52,-48.4,50.790000000000006,21.0,20.14,21.0,1.181411509,1.2941958414499863,48.42719053427605,20.208211350806398,84.04230199630658,75.71081675097903,75.11164125770729,20.724000000000004,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.80000000000031,-49.63,-48.6,50.730000000000004,21.0,20.099999999999998,21.0,1.181008803,1.2676518658578448,48.37648630503718,20.171246630523598,94.33970286487074,85.20907487074305,83.45152960794913,14.898927727570792,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.00000000000031,-49.59,-48.38,50.67,21.0,20.13,21.0,1.180611618,1.3212956341865765,48.32570419722304,20.198740726269495,74.92264544698239,67.34357382202035,66.12467340482148,16.639959516188828,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.20000000000032,-49.53,-48.23,50.63,21.0,20.13,21.0,1.180219858,1.348962882591656,48.293268275257226,20.198611427624915,67.27184564468429,60.31040041621547,58.369056531002286,14.845772665738128,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.40000000000032,-49.46,-48.8,50.650000000000006,21.0,20.13,21.0,1.179833428,1.164126029410491,48.3160399815431,20.198483818416776,165.824660023288,151.11837715798757,147.74917940910186,12.304766813063344,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.60000000000032,-49.69,-48.64,50.7,21.0,20.18,21.0,1.179452235,1.2735030810166603,48.36640372389782,20.244429257454673,91.4092365327354,82.57698819023436,79.94561697056417,13.342438271890344,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.80000000000032,-49.69,-48.58,50.650000000000006,21.0,20.14,21.0,1.179076189,1.2912192736135335,48.324568989388865,20.207449263714185,84.62641748818011,76.34220343196517,74.0826969518989,14.473266772198945,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.00000000000033,-49.42,-48.3,50.730000000000004,21.0,20.15,21.0,1.178705202,1.2941958414499863,48.40248777356052,20.21654508551879,83.79436525439006,75.59018878646009,73.27545972036657,13.775951015804722,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.20000000000033,-49.49,-48.3,50.660000000000004,21.0,20.24,21.0,1.178339187,1.3152248321922375,48.3420972932162,20.299393326269577,76.26254958799882,68.66156755972112,65.61442001648805,12.608885530107045,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.40000000000033,-49.6,-48.06,50.730000000000004,21.0,20.16,21.0,1.17797806,1.425607593602188,48.41071275000099,20.22552981130169,51.66672597842214,45.997872595948984,44.18803342273661,15.17695769919252,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.60000000000034,-49.62,-48.37,50.620000000000005,21.0,20.24,21.0,1.177621739,1.3335214321633242,48.313312664448254,20.299185765530698,70.84859902329465,63.695796857352576,60.80460627179373,13.154059678851205,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.80000000000034,-49.61,-48.21,50.620000000000005,21.0,20.21,21.0,1.177270144,1.3803842646028868,48.31727996968438,20.271416233084047,59.73547311715801,53.45893054106453,51.36910836735377,14.416612434629778,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.00000000000034,-49.43,-48.39,50.67,21.0,20.15,21.0,1.176923196,1.2705741052085395,48.36731627337279,20.215968357520495,92.64719460396009,83.82705488062425,81.00929865905523,13.336680879886877,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.20000000000034,-49.48,-48.34,50.63,21.0,20.15,21.0,1.176580818,1.3001695780332874,48.334289052145586,20.21585738459926,81.39260201751664,73.45929734553174,70.7302369831348,13.211996548655005,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.40000000000035,-49.52,-48.13,50.660000000000004,21.0,20.2,21.0,1.176242935,1.3772094688939445,48.36578796904722,20.261880297530755,60.550889126179605,54.24289752239748,51.50327039293579,13.154169143929566,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.60000000000035,-49.66,-48.32,50.720000000000006,21.0,20.27,21.0,1.175909474,1.3614446824659483,48.42492962693885,20.326372859096047,63.97525654176335,57.413204262750156,54.71007522559957,13.450240607111146,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.80000000000035,-49.53,-48.32,50.660000000000004,21.0,20.29,21.0,1.175580363,1.3212956341865765,48.37329055101716,20.344739167524537,74.23353772838425,66.89127776265397,63.72814839408493,12.726102960263653,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.00000000000036,-49.54,-48.73,50.720000000000006,21.0,20.14,21.0,1.175255531,1.2050359403717985,48.432352922461476,20.206197055406566,129.00458384490187,117.4582329751114,112.87555887744703,10.927507586884591,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.20000000000036,-49.46,-48.74,50.71,21.0,20.27,21.0,1.174934911,1.1803206356517275,48.426763480190026,20.326101065616335,148.5404075830346,135.51109589750607,130.52699287322878,10.668490095154024,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.40000000000036,-49.41,-48.02,50.78,21.0,20.259999999999998,21.0,1.174618434,1.3772094688939442,48.49498779092153,20.31678002131357,60.64995194126734,54.38497084467678,51.52126617221694,12.98664190229206,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.60000000000036,-49.5,-48.37,50.74,21.0,20.2,21.0,1.174306035,1.2971792709839571,48.4616112067374,20.261288198877274,82.56625250099853,74.63201615067976,70.63582055599034,11.275709810129548,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.80000000000037,-49.65,-48.07,50.75,21.0,20.21,21.0,1.17399765,1.4387985782558437,48.47435637951359,20.270428855804514,49.38913161385291,44.00491049423466,41.5275446331563,13.461404589846332,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.00000000000037,-49.57,-48.71,50.620000000000005,21.0,20.25,21.0,1.173693216,1.2189895989248647,48.35775300419972,20.307281743647884,118.4323855977742,107.78314537374206,103.0637462413212,10.772294489531575,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.20000000000037,-49.48,-48.38,50.7,21.0,20.3,21.0,1.173392671,1.2882495516931323,48.435062147985455,20.353382373616505,85.16417096378888,77.06803462225255,74.23334478947996,12.846693728915913,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.40000000000038,-49.41,-48.09,50.63,21.0,20.16,21.0,1.173095955,1.3551894123510348,48.373769485609216,20.223963335541285,65.62521470647442,59.02897937956247,56.54611062553183,13.500635750326865,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.60000000000038,-49.64,-48.07,50.620000000000005,21.0,20.18,21.0,1.172803009,1.435489433353656,48.36785751022825,20.24234830660408,49.71836645538084,44.341329389161636,42.239631400323596,14.219992738258595,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.80000000000038,-49.44,-48.03,50.6,21.0,20.27,21.0,1.172513774,1.3835663789717811,48.352661749634144,20.32542422036375,58.80366667877679,52.744685846119296,50.689718364361056,14.173678786005418,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.00000000000038,-49.45,-48.2,50.67,21.0,20.29,21.0,1.172228195,1.333521432163324,48.420598130281064,20.34382795171892,70.7985990232947,63.83897852175854,61.78027166369563,14.115129403932515,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.20000000000039,-49.47,-48.33,50.63,21.0,20.259999999999998,21.0,1.171946216,1.3001695780332898,48.38683769954109,20.316022278175485,80.91614249579906,73.20050129921535,71.91543183114203,16.478357374812663,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.40000000000039,-49.69,-48.3,50.64,21.0,20.169999999999998,21.0,1.171667782,1.3772094688939445,48.39924965684198,20.23274705751758,60.60739959536088,54.43797285286633,52.934303430021274,15.609617958484087,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.60000000000039,-49.42,-48.13,50.790000000000006,21.0,20.29,21.0,1.171392841,1.3458603540559468,48.54105615428773,20.343600205789045,67.89588092657272,61.184842178033385,60.583135563431,19.859043615974514,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.8000000000004,-49.46,-48.06,50.74,21.0,20.27,21.0,1.171121339,1.3803842646028839,48.49793377388799,20.325033905348413,59.83320834856373,53.73928076327152,52.42118200109132,16.650044002139612,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.0000000000004,-49.46,-48.15,50.64,21.0,20.14,21.0,1.170853227,1.352072563194278,48.408527741690826,20.204745821259984,66.48986892042967,59.90312076324192,59.15269442613854,19.27427357745,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.2000000000004,-49.54,-48.67,50.690000000000005,21.0,20.279999999999998,21.0,1.170588453,1.221799660164871,48.457786720456795,20.334132487749105,116.82571052000368,106.46342081689725,104.43947040623895,14.799468404936595,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.4000000000004,-49.47,-48.73,50.690000000000005,21.0,20.279999999999998,21.0,1.17032697,1.185768748167162,48.46077352633754,20.334060055946004,143.41814783181889,131.07307245636457,129.62722125221165,17.145607205197432,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.6000000000004,-49.68,-48.41,50.690000000000005,21.0,20.099999999999998,21.0,1.170068728,1.3396766874259372,48.463724397739924,20.16748561946898,69.95622444039475,63.13596093937275,61.426848830586,16.091323780816737,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.80000000000041,-49.47,-48.7,50.7,21.0,20.29,21.0,1.16981368,1.193988104464273,48.47589097375033,20.343168936317753,136.47218953724885,124.67975458327263,122.34377366843908,14.746093575717456,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.00000000000041,-49.68,-48.56,50.720000000000006,21.0,20.14,21.0,1.169561781,1.2941958414499863,48.49727664061798,20.204318374463952,83.80436525439005,75.96617175451998,74.09935171291578,16.580365349483273,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.20000000000041,-49.56,-48.28,50.650000000000006,21.0,20.23,21.0,1.169312985,1.342764961137864,48.43535402257699,20.2875135717577,68.51886131597544,61.83243345368491,60.24462663528631,16.678146327884427,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.40000000000042,-49.42,-48.77,50.61,21.0,20.099999999999998,21.0,1.169067248,1.1614486138403415,48.401146156852036,20.167138414685347,168.8765373282902,154.71208210366265,150.12387248852832,11.512800394915113,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.60000000000042,-49.59,-48.51,50.790000000000006,21.0,20.29,21.0,1.168824526,1.2823305826560232,48.570506286541764,20.34289830602737,87.73938779451893,79.6377970722889,77.17137830291232,14.501245609465041,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.80000000000042,-49.54,-48.74,50.63,21.0,20.24,21.0,1.168584776,1.2022644346174107,48.42516685646917,20.296553263215774,130.00885644124043,118.7719569593526,114.71507896644572,11.902254188301768,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.00000000000043,-49.46,-48.31,50.6,21.0,20.18,21.0,1.168347956,1.3031667784522973,48.40010373746632,20.24094307213776,80.16080962069043,72.64245533016884,69.87856978042596,13.166383868578484,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.20000000000043,-49.7,-48.77,50.7,21.0,20.099999999999998,21.0,1.168114025,1.238796586530369,48.49535309897077,20.16680748184937,108.04253522048755,98.46363874322141,94.8691010526842,12.247061152342189,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.40000000000043,-49.62,-48.04,50.790000000000006,21.0,20.2,21.0,1.167882943,1.438798578255844,48.581330041012436,20.259313056971806,49.513079111583494,44.285146263330105,42.28090335497457,14.490171876783993,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.60000000000043,-49.66,-48.46,50.78,21.0,20.14,21.0,1.16765467,1.3182567385564046,48.574696812522554,20.203685719987597,76.13447368115877,68.94135869046019,65.53527107861372,12.083937085734886,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.80000000000044,-49.43,-48.36,50.620000000000005,21.0,20.169999999999998,21.0,1.167429167,1.2793813041575226,48.42912571619139,20.231391818216107,88.82082918888332,80.69781668056252,77.54342395539712,12.731261301143968,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.00000000000044,-49.5,-48.69,50.63,21.0,20.14,21.0,1.167206396,1.2050359403717985,48.44093686393444,20.203536763314762,128.56563641043354,117.51573357249005,113.95681146159522,12.319064616773277,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.20000000000044,-49.43,-48.56,50.720000000000006,21.0,20.23,21.0,1.16698632,1.221799660164871,48.526816066630765,20.28682206018487,117.23639637470939,107.0352576285494,103.99012055913387,12.754056267700323,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.40000000000045,-49.67,-48.16,50.790000000000006,21.0,20.16,21.0,1.166768902,1.4157937799570839,48.59415494804942,20.22191708102177,53.50632565586113,48.01440398649418,45.94635583652824,14.576966444821638,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.60000000000045,-49.68,-48.53,50.74,21.0,20.25,21.0,1.166554106,1.3031667784523002,48.55031141374605,20.30522079487863,80.32170563230842,72.86161880100889,70.35968510691924,13.745051977349124,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.80000000000045,-49.5,-48.49,50.730000000000004,21.0,20.12,21.0,1.166341896,1.2618275345906707,48.543488787688084,20.184720143519492,96.78901817432721,88.1261520819835,85.24491557607061,13.006367841622527,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.00000000000045,-49.58,-48.67,50.71,21.0,20.11,21.0,1.166132237,1.2331048332289096,48.52737055238915,20.175383379615404,111.16140941754182,101.45224132489689,98.54602001772942,12.974614920420562,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.20000000000046,-49.61,-48.23,50.68,21.0,20.23,21.0,1.165925096,1.3740419750125177,48.501954684619875,20.286505892615995,61.177975666316485,55.14740440865333,53.21296031168935,14.842663388944066,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.40000000000046,-49.53,-48.62,50.71,21.0,20.22,21.0,1.165720439,1.2331048332289096,48.53210787787545,20.27717791502043,110.57951873009314,100.93407957576095,97.17823881743271,11.643520107087493,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.60000000000046,-49.42,-48.04,50.74,21.0,20.169999999999998,21.0,1.165518233,1.374041975012515,48.562238271559785,20.23077815180247,61.55879527485429,55.51328805576522,53.60438972151462,14.666060643436483,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.80000000000047,-49.63,-48.01,50.64,21.0,20.16,21.0,1.165318445,1.452111617587742,48.47185554444281,20.221445389428748,47.256980263916134,42.26403177159877,40.61840167067051,15.446558806355778,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.00000000000047,-49.68,-48.77,50.64,21.0,20.23,21.0,1.165121044,1.233104833228907,48.47412337400825,20.28626602570896,110.22632550285921,100.6372556269676,97.87329977627996,13.085515333521144,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.20000000000047,-49.69,-48.24,50.68,21.0,20.25,21.0,1.164925999,1.3963683610559363,48.5134448770095,20.30474785519686,56.522020650017666,50.86313483519721,49.29049018591527,15.436569109639457,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.40000000000047,-49.64,-48.2,50.800000000000004,21.0,20.11,21.0,1.164733279,1.3931568029453034,48.62691246029409,20.174900936588532,57.950457736171096,52.193200824743194,50.7811157781368,16.144139300929133,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.60000000000048,-49.68,-48.27,50.61,21.0,20.099999999999998,21.0,1.164542853,1.3835663789717811,48.4529550100256,20.165563677506817,59.44294659971909,53.58279614576089,52.17933928997232,16.29238563485682,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.80000000000048,-49.51,-48.59,50.720000000000006,21.0,20.16,21.0,1.164354692,1.2359474334445095,48.55711156257586,20.221131436320196,109.36037474561957,99.8733307605732,97.6199384109808,13.943188209801667,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.00000000000048,-49.41,-48.25,50.620000000000005,21.0,20.27,21.0,1.164168767,1.3061708881318403,48.46652657457531,20.32307345039028,78.8576479131843,71.59766171782783,69.74897307165827,14.710306476965144,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.20000000000049,-49.6,-48.78,50.690000000000005,21.0,20.279999999999998,21.0,1.16398505,1.2078138351067798,48.53355496448495,20.332295063171802,126.05289445996036,115.37214389693237,112.39363243699346,12.680700089169232,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.40000000000049,-49.57,-48.56,50.660000000000004,21.0,20.16,21.0,1.163803512,1.2618275345906707,48.507824863508176,20.220951689637662,96.32889429326953,87.8153295903008,85.5045902634431,13.62931986892045,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.60000000000049,-49.43,-48.48,50.67,21.0,20.23,21.0,1.163624125,1.2445146117713843,48.51916663930274,20.285818728942935,104.26153766099146,95.1810963393367,92.90533427373488,13.685771421639616,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.8000000000005,-49.62,-48.06,50.75,21.0,20.22,21.0,1.163446863,1.4321878992735426,48.59541622080459,20.276489927656215,50.420571037082176,45.24808015112012,44.09533100913643,17.039021299291004,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.0000000000005,-49.52,-48.55,50.71,21.0,20.22,21.0,1.163271699,1.2502590302177214,48.560335605449566,20.276436830284393,101.61376549279433,92.74205744965677,90.62294641577785,14.259417332160485,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.2000000000005,-49.55,-48.28,50.61,21.0,20.18,21.0,1.163098606,1.3396766874259343,48.469563417349804,20.239275852677245,69.40518828771607,62.87001191917819,61.19737852966424,15.199209289356201,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.4000000000005,-49.58,-48.15,50.77,21.0,20.29,21.0,1.162927559,1.3899526312133554,48.61997729250074,20.341276994367632,57.87333975016425,52.17701890773371,50.6626579711436,15.750740751275945,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.6000000000005,-49.53,-48.06,50.64,21.0,20.11,21.0,1.162758531,1.402813704561959,48.50131449147464,20.174218289560983,55.68186024268945,50.14885136050973,48.940279161617596,16.88263040119704,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.80000000000051,-49.67,-48.13,50.75,21.0,20.2,21.0,1.162591499,1.425607593602188,48.6053104532094,20.257672323947308,51.5797343356492,46.34743189738011,44.84291856329983,15.634672980007975,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.00000000000051,-49.61,-48.64,50.720000000000006,21.0,20.13,21.0,1.162426438,1.2502590302177214,48.57938193447822,20.192662776480613,102.1033514734201,93.23668733848469,90.97805732972665,13.953405449087493,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.20000000000051,-49.45,-48.51,50.760000000000005,21.0,20.189999999999998,21.0,1.162263323,1.241652307592412,48.618390133704395,20.248289784667318,106.31406819851914,97.15220446961521,95.27417688742055,15.01700543871046,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.40000000000052,-49.43,-48.51,50.720000000000006,21.0,20.12,21.0,1.162102131,1.2359474334445095,48.58313353726947,20.183271954481928,109.56990403193583,100.18193468577874,99.72153584077341,21.867704162678177,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.60000000000052,-49.52,-48.14,50.78,21.0,20.15,21.0,1.161942839,1.374041975012515,48.64066659702316,20.211062236149438,61.73920507912289,55.79539227987781,55.75228251471073,0.0,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.80000000000052,-49.61,-48.03,50.71,21.0,20.15,21.0,1.161785422,1.4387985782558468,48.57751668806605,20.211010125046915,49.494710612944665,44.43483871924834,44.243148781346484,25.888837473119747,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.00000000000053,-49.42,-48.71,50.75,21.0,20.14,21.0,1.161629859,1.1776059735208066,48.616448433487975,20.201675776376483,152.20780673868504,139.78603237231752,138.35076838802286,16.588371463533313,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.20000000000053,-49.67,-48.02,50.61,21.0,20.099999999999998,21.0,1.161476128,1.4621771744567182,48.4882622629446,20.164490508725088,45.91364516943965,41.11887292763164,40.325678582391745,18.71467295555055,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.40000000000053,-49.59,-48.08,50.730000000000004,21.0,20.23,21.0,1.161324206,1.4157937799570837,48.60142373212845,20.285129624159474,53.12367066613665,47.81664455555927,46.84461593446552,18.221863183840227,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.60000000000053,-49.42,-48.14,50.720000000000006,21.0,20.22,21.0,1.161174073,1.3427649611378643,48.593878967132575,20.275799946353857,68.76225740096152,62.3408097758658,61.09400785109213,17.2608412455774,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.80000000000054,-49.43,-48.36,50.660000000000004,21.0,20.11,21.0,1.161025706,1.2793813041575226,48.539886973394836,20.173617686907573,89.23876294648228,81.35883586085598,79.79441261662821,15.940833044083613,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.00000000000054,-49.46,-48.1,50.64,21.0,20.16,21.0,1.160879084,1.3677288255958469,48.523011321688685,20.21999563055943,62.72716542852452,56.747089137050665,55.64655587115024,17.511413067826055,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.20000000000054,-49.65,-48.72,50.77,21.0,20.3,21.0,1.160734189,1.238796586530369,48.64540875515113,20.349956797829837,107.29813882902795,98.14190428127658,96.66101057444838,16.84191584947213,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.40000000000055,-49.49,-48.64,50.660000000000004,21.0,20.259999999999998,21.0,1.160590998,1.2161860006463678,48.54491599167223,20.312770133720917,120.35965117587625,110.27915429034395,108.50733043541648,15.823852696636392,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.60000000000055,-49.54,-48.42,50.760000000000005,21.0,20.29,21.0,1.160449492,1.2941958414499837,48.63942813244138,20.3405916003349,83.28046465995074,75.84987932077625,74.69670069725137,17.744668329767755,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.80000000000055,-49.46,-48.37,50.790000000000006,21.0,20.11,21.0,1.160309652,1.2852866599436155,48.668916316461875,20.17336906607415,87.43095549390095,79.71054158021977,78.58700590018022,18.344596269725933,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
