Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 4 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 6.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
86.00000000000027,-49.42,-48.59,50.690000000000005,21.0,20.23,21.0,1.187198054,1.210598133550483,48.27030064293378,20.2927540756127,124.40565980606551,112.55527309180056,109.38199876319231,14.20704926183018,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.20000000000027,-49.59,-48.69,50.78,21.0,20.11,21.0,1.186713529,1.2302687708123836,48.358389742364324,20.182371831071045,113.08218186555153,102.17906611767404,99.53525137889208,15.575325166599562,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.40000000000028,-49.56,-48.35,50.720000000000006,21.0,20.29,21.0,1.186236036,1.3212956341865765,48.30860682880671,20.347607306579647,74.42028162906594,66.67816132241487,64.40588953365625,15.302832229817195,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.60000000000028,-49.52,-48.25,50.77,21.0,20.16,21.0,1.18576544,1.3396766874259345,48.359823300228086,20.22800632945275,69.95510395948035,62.59138638176885,60.557668515346286,15.565839542019958,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
86.80000000000028,-49.44,-48.2,50.720000000000006,21.0,20.259999999999998,21.0,1.18530161,1.3304544179780902,48.319063462287,20.31978105780308,71.91610158269869,64.40985450222242,62.71805651017179,16.733151107353812,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.00000000000028,-49.46,-48.05,50.790000000000006,21.0,20.3,21.0,1.184844418,1.3835663789717811,48.388541715056725,20.35642902985768,59.190804386281066,52.72639110767413,51.28399995074818,16.727292355130707,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.20000000000029,-49.69,-48.47,50.7,21.0,20.279999999999998,21.0,1.184393739,1.3243415351946644,48.310844884250045,20.337918911896967,73.51002285890529,65.90735940425886,64.96040330382712,18.43419588100813,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.40000000000029,-49.53,-48.65,50.71,21.0,20.23,21.0,1.183949452,1.2246161992650488,48.32502166032562,20.291811959661707,115.46813797816678,104.51312104334272,102.7794348856316,15.726557300760549,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.60000000000029,-49.6,-48.61,50.68,21.0,20.259999999999998,21.0,1.183511437,1.2560299636948753,48.3023388756483,20.319281308356477,98.5542183086553,88.97674468585389,88.11490127508058,18.86176700624278,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
87.8000000000003,-49.62,-48.75,50.64,21.0,20.23,21.0,1.183079579,1.221799660164871,48.270379646299446,20.291558963304638,116.87571052000365,105.85300168298859,104.3635724314515,16.459335420853694,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.0000000000003,-49.61,-48.3,50.78,21.0,20.099999999999998,21.0,1.182653766,1.3520725631942778,48.40398118824911,20.171807150120074,67.04112716323884,60.01670223551526,59.348504956488746,20.533348417631345,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.2000000000003,-49.62,-48.43,50.68,21.0,20.189999999999998,21.0,1.182233888,1.3152248321922377,48.316673939627826,20.25449777994951,76.534613311574,68.76823550067219,68.0534923078398,19.995717310435438,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.4000000000003,-49.68,-48.13,50.6,21.0,20.25,21.0,1.181819837,1.4288939585111007,48.247683027586795,20.309602625990202,50.51341225546659,44.830229370205885,44.02458319879696,18.773358928140294,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.6000000000003,-49.46,-48.52,50.67,21.0,20.25,21.0,1.181411509,1.2416523075924095,48.31670839717926,20.309486643145117,105.63334166172687,95.58935178745413,94.8699034307387,19.929544171238106,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
88.80000000000031,-49.51,-48.37,50.620000000000005,21.0,20.279999999999998,21.0,1.181008803,1.30016957803329,48.27519422654562,20.336997304418876,80.79619898987625,72.73771434750039,71.2132751084451,15.51689172178423,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.00000000000031,-49.53,-48.59,50.7,21.0,20.12,21.0,1.180611618,1.241652307592412,48.353333827351676,20.18953084955995,106.42544996763868,96.3572683860377,94.7588807800061,15.46282073956744,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.20000000000032,-49.43,-48.38,50.74,21.0,20.13,21.0,1.180219858,1.2735030810166605,48.39459326716672,20.198611427624915,91.78830046746488,82.89339665774008,80.47281641136274,13.887602538864243,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.40000000000032,-49.49,-48.01,50.690000000000005,21.0,20.279999999999998,21.0,1.179833428,1.4060475241299129,48.352891300236585,20.336676263517333,54.612711303099786,48.66070303771837,47.28942001838479,16.208760850020965,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.60000000000032,-49.69,-48.27,50.75,21.0,20.22,21.0,1.179452235,1.3867558288718866,48.41247511063839,20.28128636684713,58.718693927514416,52.45501556775087,50.59418224048701,14.847184719144675,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
89.80000000000032,-49.66,-48.02,50.61,21.0,20.169999999999998,21.0,1.179076189,1.4588142602753442,48.28770616444534,20.23509638242183,46.17493004147759,40.90644216781534,39.48215750447171,16.47743470564282,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.00000000000033,-49.46,-48.52,50.7,21.0,20.2,21.0,1.178705202,1.2416523075924095,48.37483642363766,20.262630668723567,106.01439581468343,96.07065013044195,93.22654433045629,12.881495187042827,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.20000000000033,-49.43,-48.39,50.790000000000006,21.0,20.29,21.0,1.178339187,1.2705741052085395,48.46193790845957,20.345485870593947,92.43327770054991,83.56856760542303,80.0672809009945,12.00554361711937,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.40000000000033,-49.67,-48.4,50.74,21.0,20.18,21.0,1.17797806,1.3396766874259372,48.41993263319977,20.243969577699268,69.78790516176734,62.705388145426696,60.40085154198306,14.127521435139784,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.60000000000034,-49.68,-48.17,50.760000000000005,21.0,20.12,21.0,1.177621739,1.415793779957081,48.442410023429446,20.188530886403967,53.57037603968659,47.763132892553706,45.411754733967925,14.051602091142875,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
90.80000000000034,-49.61,-48.33,50.67,21.0,20.23,21.0,1.177270144,1.342764961137864,48.363392866324624,20.289861391740143,68.57721033722196,61.61329283204582,59.294107498577496,13.964351204620648,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.00000000000034,-49.63,-48.11,50.75,21.0,20.24,21.0,1.176923196,1.4190575216890924,48.44110748678263,20.29898347260656,52.566234039240115,46.856770946843525,44.95167870675936,15.036554973236296,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.20000000000034,-49.43,-48.56,50.690000000000005,21.0,20.169999999999998,21.0,1.176580818,1.221799660164871,48.389640295585636,20.234307799079282,117.43165357022403,106.70606927623976,103.05500952883243,11.947938565553438,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.40000000000035,-49.64,-48.73,50.650000000000006,21.0,20.14,21.0,1.176242935,1.2331048332289123,48.35656147276635,20.206521319845564,110.7453170369005,100.55476776624148,95.99730881225142,10.94385606659128,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.60000000000035,-49.43,-48.8,50.620000000000005,21.0,20.2,21.0,1.175909474,1.1561122421920982,48.33265193640406,20.261778475721698,174.65979813529162,159.55034302427433,153.61464694238344,10.034191822829925,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
91.80000000000035,-49.51,-48.47,50.78,21.0,20.24,21.0,1.175580363,1.270574105208542,48.484038860731324,20.29859403847697,92.63111150736927,83.8704460865222,80.13161755767418,11.99991702598291,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.00000000000036,-49.45,-48.06,50.68,21.0,20.12,21.0,1.175255531,1.3772094688939474,48.39543185527108,20.187736521811367,60.895993817991766,54.592187259450654,52.152318977287806,13.665033503527866,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.20000000000036,-49.61,-48.56,50.760000000000005,21.0,20.2,21.0,1.174934911,1.273503081016663,48.47292094144918,20.261480619853515,91.5354871703919,82.88704778695045,79.48554980628036,12.327658029022926,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.40000000000036,-49.43,-48.66,50.68,21.0,20.15,21.0,1.174618434,1.193988104464273,48.40266076677471,20.215220294752072,137.2307841687671,125.0897743071924,119.49560360033594,10.078567035521786,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.60000000000036,-49.68,-48.38,50.730000000000004,21.0,20.259999999999998,21.0,1.174306035,1.3489628825916533,48.45237730922338,20.316691583961475,67.055876616182,60.30989401822563,56.76269125575769,11.793317037402877,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
92.80000000000037,-49.54,-48.49,50.790000000000006,21.0,20.2,21.0,1.17399765,1.2735030810166603,48.5112966906121,20.261193778029888,91.64517514863618,83.02869534340698,79.15350412505329,11.518374702616017,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.00000000000037,-49.65,-48.03,50.660000000000004,21.0,20.25,21.0,1.173693216,1.4521116175877422,48.39469797787183,20.307281743647884,47.01215124100029,41.81767842456315,39.489241221903306,13.840516276964019,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.20000000000037,-49.48,-48.56,50.720000000000006,21.0,20.21,21.0,1.173392671,1.2359474334445095,48.4535369373107,20.270245821652914,109.09846313772425,99.17708490036563,95.71403356915484,11.977159899688054,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.40000000000038,-49.62,-48.71,50.730000000000004,21.0,20.259999999999998,21.0,1.173095955,1.2331048332289072,48.46615480280668,20.31634865273875,110.45372042328569,100.44393658092277,96.4732784501823,11.461548417201037,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.60000000000038,-49.66,-48.23,50.7,21.0,20.29,21.0,1.172803009,1.3899526312133526,48.44177474860833,20.3439845093767,57.69383076779896,51.710383098823,49.35242504343509,13.720335071046645,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
93.80000000000038,-49.48,-48.24,50.78,21.0,20.21,21.0,1.172513774,1.33045441797809,48.51899550351705,20.269979635736114,72.2989765391694,65.21538333996457,62.808062785332126,13.486389084728236,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.00000000000038,-49.58,-48.02,50.790000000000006,21.0,20.259999999999998,21.0,1.172228195,1.4321878992735422,48.531500448300406,20.316102372214086,50.380571037082255,44.968923246303085,43.33193464526224,15.110617963907538,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.20000000000039,-49.6,-48.1,50.730000000000004,21.0,20.21,21.0,1.171946216,1.4125375446227526,48.47926712140927,20.269807567241397,53.77114522621013,48.11053725680166,47.14708588231382,17.729325421552154,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.40000000000039,-49.67,-48.62,50.78,21.0,20.2,21.0,1.171667782,1.273503081016663,48.52866581581492,20.26047909158321,91.60861248922069,83.09552925447811,81.0312296399604,14.233414328082397,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.60000000000039,-49.59,-48.56,50.650000000000006,21.0,20.279999999999998,21.0,1.171392841,1.2676518658578475,48.411625208950355,20.334355138264947,93.1882917403229,84.56784676006785,83.75928110118778,18.57573855159696,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
94.8000000000004,-49.6,-48.77,50.620000000000005,21.0,20.29,21.0,1.171121339,1.2105981335504803,48.386980443260335,20.343526127119688,123.72837038470199,112.81745608746694,110.35869700356443,13.942363749670148,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.0000000000004,-49.42,-48.44,50.71,21.0,20.13,21.0,1.170853227,1.2531411749414183,48.473257732983626,20.195498679646725,100.67215716418633,91.51196676875736,90.47783124174356,17.881579671923035,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.2000000000004,-49.66,-48.33,50.71,21.0,20.11,21.0,1.170588453,1.3583134465871514,48.47628304024153,20.17691376957876,65.29008836245912,58.80245343030558,57.514507481141706,16.762490705266483,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.4000000000004,-49.68,-48.3,50.63,21.0,20.169999999999998,21.0,1.17032697,1.374041975012515,48.40527853099971,20.23231923115998,61.26471063369519,55.08799555141781,54.33433477382837,19.97508407463566,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.6000000000004,-49.52,-48.26,50.64,21.0,20.279999999999998,21.0,1.170068728,1.3365955165464432,48.41747359882153,20.333988495575184,69.9172798434793,63.09993656495488,61.43756552003729,16.211749634131728,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
95.80000000000041,-49.4,-48.24,50.760000000000005,21.0,20.2,21.0,1.16981368,1.3061708881318406,48.53139782420236,20.259908660639724,79.61353938144678,72.07901139824132,70.62261198384284,16.79798152165954,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.00000000000041,-49.66,-48.16,50.77,21.0,20.15,21.0,1.169561781,1.4125375446227526,48.54353720024217,20.213570486388782,54.073547405850405,48.45888631935454,47.13370439062836,18.068634847855506,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.20000000000041,-49.7,-48.09,50.620000000000005,21.0,20.279999999999998,21.0,1.169312985,1.4487718535447631,48.40759481108703,20.333778924240963,47.32673549455062,42.2232100337259,40.97073674635238,17.708438233104527,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.40000000000042,-49.66,-48.52,50.64,21.0,20.15,21.0,1.169067248,1.3001695780332874,48.42890820969586,20.213408502758384,81.42591651949088,73.78512356636594,71.17710369204391,13.966123935823093,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.60000000000042,-49.4,-48.53,50.71,21.0,20.25,21.0,1.168824526,1.221799660164871,48.49646665905188,20.30587849228243,117.08113917919472,106.79345135256246,103.78831719624675,13.643275129389924,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
96.80000000000042,-49.41,-48.63,50.7,21.0,20.189999999999998,21.0,1.168584776,1.1967405313072417,48.48995800327825,20.250273872637862,134.88734881712696,123.28743004125278,119.23964322243982,11.911997338674325,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.00000000000043,-49.59,-48.55,50.63,21.0,20.15,21.0,1.168347956,1.2705741052085444,48.42787411287591,20.21317269672816,92.49936079713765,84.06399526951654,80.8730788173293,12.542430089468565,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.20000000000043,-49.67,-48.16,50.67,21.0,20.21,21.0,1.168114025,1.4157937799570839,48.467580015032404,20.26864212295667,53.04746913083675,47.55088585311426,45.500700304072254,14.685559889810726,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.40000000000043,-49.5,-48.2,50.77,21.0,20.11,21.0,1.167882943,1.3489628825916533,48.562812867436726,20.17598577588113,67.75034713003413,61.17027913554521,58.718754106122425,13.615312116427528,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.60000000000043,-49.5,-48.1,50.78,21.0,20.14,21.0,1.16765467,1.3803842646028839,48.574696812522554,20.203685719987597,60.41012483754488,54.38144761131336,51.634749812257986,13.018386438181134,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
97.80000000000044,-49.69,-48.71,50.67,21.0,20.279999999999998,21.0,1.167429167,1.253141174941413,48.47542741388922,20.333255553151318,99.77158784237085,90.8385910152749,87.14243485791599,12.042915813248264,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.00000000000044,-49.54,-48.59,50.64,21.0,20.15,21.0,1.167206396,1.2445146117713843,48.45019806436101,20.212797963741334,104.54602441799047,95.27068948943798,92.25876790494407,13.043812841942115,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.20000000000044,-49.46,-48.19,50.64,21.0,20.24,21.0,1.16698632,1.3396766874259343,48.45271965729931,20.2960841113513,69.25686900908869,62.596373888397366,60.59419913419296,14.575104919127131,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.40000000000045,-49.48,-48.74,50.730000000000004,21.0,20.12,21.0,1.166768902,1.1857687481671573,48.53857759669383,20.184865513451378,144.65475518356138,132.44420887601154,128.01357381555613,11.267913107850685,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.60000000000045,-49.63,-48.34,50.75,21.0,20.15,21.0,1.166554106,1.3458603540559468,48.559575136481,20.212583567529116,68.32501496239752,61.74821719070535,59.58023044384376,14.367243706457252,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
98.80000000000045,-49.62,-48.74,50.650000000000006,21.0,20.169999999999998,21.0,1.166341896,1.2246161992650466,48.469372437098954,20.2310428626377,115.52813797816816,105.48709174589999,102.03443701318454,12.220625420654972,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.00000000000045,-49.42,-48.32,50.7,21.0,20.24,21.0,1.166132237,1.288249551693135,48.518105197103935,20.295832998323267,85.4323239327954,77.61332950689919,75.34810464102956,14.056788542249013,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.20000000000046,-49.43,-48.19,50.78,21.0,20.279999999999998,21.0,1.165925096,1.3304544179780902,48.59461625700741,20.332836678809755,72.01714702141527,65.19115102006698,63.09044653509941,14.484575599096676,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.40000000000046,-49.57,-48.63,50.77,21.0,20.14,21.0,1.165720439,1.2416523075924093,48.58770957672004,20.203042316560992,106.61235881323792,97.2577323930063,93.60121618986224,11.759916790416938,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.60000000000046,-49.53,-48.33,50.620000000000005,21.0,20.13,21.0,1.165518233,1.3182567385564072,48.45102547423002,20.19370721935921,75.67315608807137,68.59410096042748,66.29305373181234,13.854633307413737,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
99.80000000000047,-49.53,-48.59,50.790000000000006,21.0,20.23,21.0,1.165318445,1.241652307592412,48.610883153473395,20.286324940309687,106.23268642939956,96.92570789878049,93.91695208207958,12.826011603750073,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.00000000000047,-49.54,-48.53,50.75,21.0,20.189999999999998,21.0,1.165121044,1.2618275345906707,48.57608537033555,20.249188936135397,96.52805277384645,87.93995350255098,85.55726612761082,13.730155713772733,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.20000000000047,-49.56,-48.35,50.68,21.0,20.23,21.0,1.164925999,1.3212956341865765,48.5134448770095,20.28620779800211,74.54252959595982,67.5681981620111,65.68530898872504,14.654627543856877,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.40000000000047,-49.59,-48.51,50.75,21.0,20.15,21.0,1.164733279,1.2823305826560232,48.58055858032715,20.21198404056208,88.2335825085993,80.26800743924107,78.32413069317498,14.756060596665435,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.60000000000048,-49.64,-48.4,50.800000000000004,21.0,20.16,21.0,1.164542853,1.3304544179780928,48.62911378921861,20.221192765673035,72.56080605692267,65.74503881737347,64.13094774100333,15.685095933579671,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
100.80000000000048,-49.68,-48.34,50.61,21.0,20.16,21.0,1.164354692,1.3614446824659483,48.455116869713024,20.221131436320196,64.08525654176333,57.89313280120321,56.36341882972671,15.625454032201285,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.00000000000048,-49.66,-48.46,50.71,21.0,20.279999999999998,21.0,1.164168767,1.3182567385564046,48.54998327247239,20.332346416823285,75.33462905083752,68.3307781524876,66.44691192675256,14.628443615931594,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.20000000000049,-49.46,-48.73,50.71,21.0,20.22,21.0,1.16398505,1.183041555725166,48.55210232384129,20.276652985102785,146.35419611194888,134.1989207539757,130.92457878889235,12.269452501135362,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.40000000000049,-49.58,-48.42,50.74,21.0,20.259999999999998,21.0,1.163803512,1.3061708881318403,48.58201994068555,20.313695536109368,79.29224739353731,72.01488794568643,70.03426239122562,14.298805645179034,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.60000000000049,-49.56,-48.24,50.63,21.0,20.169999999999998,21.0,1.163624125,1.3551894123510377,48.482066313533544,20.230168240289135,65.58706071411848,59.3102039972784,57.69595078530673,15.177323368901511,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
101.8000000000005,-49.66,-48.43,50.64,21.0,20.3,21.0,1.163446863,1.3273944577297374,48.4933827490638,20.350696088922245,72.37108615823156,65.60887346302542,64.07306842669803,15.793008501394016,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.0000000000005,-49.59,-48.59,50.78,21.0,20.279999999999998,21.0,1.163271699,1.2589254117941686,48.62527076170609,20.33209553564713,97.51454086277873,88.93943185136142,86.85796837604455,14.337266515438383,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.2000000000005,-49.55,-48.36,50.77,21.0,20.3,21.0,1.163098606,1.3152248321922375,48.61799739731522,20.350601337651305,76.36116653340972,69.32315901643544,67.5207801712256,14.874756095964678,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.4000000000005,-49.47,-48.76,50.75,21.0,20.27,21.0,1.162927559,1.177605973520809,48.60142171487729,20.322721416744187,151.34584937585916,138.89883930863223,135.65705821652213,12.445197885863656,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.6000000000005,-49.41,-48.72,50.6,21.0,20.15,21.0,1.162758531,1.1721953655481303,48.4642007067358,20.211332074299815,156.68402746102902,143.86316866793433,141.11302502008053,13.311802610921893,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
102.80000000000051,-49.48,-48.46,50.75,21.0,20.27,21.0,1.162591499,1.2647363474711495,48.6053104532094,20.32262599560192,94.86341591041501,86.51077534038076,84.19555762755711,13.762715027197011,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.00000000000051,-49.57,-48.25,50.61,21.0,20.12,21.0,1.162426438,1.3551894123510348,48.47730481426312,20.183383038279246,65.72152269118493,59.475302699855604,57.89850913214613,15.514107992669855,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.20000000000051,-49.46,-48.53,50.74,21.0,20.2,21.0,1.162263323,1.2387965865303692,48.5998293876468,20.25757015769612,107.69127534750608,98.43030407766791,96.52543646179598,14.955377116944412,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.40000000000052,-49.6,-48.32,50.730000000000004,21.0,20.29,21.0,1.162102131,1.342764961137864,48.592414537786716,20.34104896327519,68.51721033722197,62.08092754426083,61.75135345326174,23.319515787991342,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.60000000000052,-49.4,-48.01,50.650000000000006,21.0,20.27,21.0,1.161942839,1.3772094688939445,48.52000552725779,20.322441685163636,60.268805372729375,54.43062303713825,54.38904026748051,0.0,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
103.80000000000052,-49.45,-48.34,50.78,21.0,20.14,21.0,1.161785422,1.2912192736135335,48.64249232482689,20.20172789122394,85.072816513859,77.45926851434245,77.18088442242075,24.268386498352356,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.00000000000053,-49.67,-48.21,50.77,21.0,20.29,21.0,1.161629859,1.3995873225726208,48.63501411310713,20.340918373520118,55.988696240320756,50.46737343469876,49.79163650470691,19.859912790118422,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.20000000000053,-49.55,-48.16,50.760000000000005,21.0,20.29,21.0,1.161476128,1.3772094688939474,48.62751384482376,20.34087584577201,60.48739959536027,54.64832864581659,53.70295059150719,17.952413884547294,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.40000000000053,-49.65,-48.1,50.78,21.0,20.13,21.0,1.161324206,1.428893958511101,48.647843886403805,20.192289315608754,51.332885852719926,46.15407440930379,45.198626284711196,18.296582588634443,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.60000000000053,-49.52,-48.66,50.64,21.0,20.29,21.0,1.161174073,1.2189895989248674,48.51960203855348,20.34079225886056,118.3010570593479,108.33568332736453,106.33871859054886,15.215111926166474,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
104.80000000000054,-49.5,-48.14,50.75,21.0,20.22,21.0,1.161025706,1.3677288255958495,48.62345372415699,20.275754826727983,62.80313518808515,56.8128412372216,55.60496086083183,17.06413638853839,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.00000000000054,-49.6,-48.75,50.720000000000006,21.0,20.16,21.0,1.160879084,1.2161860006463678,48.597297452111604,20.21999563055943,121.19975460311771,111.04336895691505,109.1100510123557,15.064411993507154,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.20000000000054,-49.64,-48.11,50.74,21.0,20.21,21.0,1.160734189,1.4223287871228212,48.617549760772405,20.26637981469367,52.07964951214964,46.86418483193005,46.028771663092655,19.32814155625341,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.40000000000055,-49.64,-48.73,50.67,21.0,20.27,21.0,1.160590998,1.2331048332289123,48.55420288175708,20.322057023805776,110.14342634945181,100.79145858582953,99.0904878829263,16.001089806731056,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.60000000000055,-49.5,-48.18,50.620000000000005,21.0,20.25,21.0,1.160449492,1.3551894123510377,48.509403940958116,20.303441831339683,65.25367478292114,59.107602329352126,58.161205882368556,18.60290315080227,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
105.80000000000055,-49.62,-48.17,50.690000000000005,21.0,20.169999999999998,21.0,1.160309652,1.3963683610559363,48.57603643624548,20.22909699420398,56.8290821636063,51.28755828707141,50.44854400747416,19.61277143441221,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.00000000000055,-49.62,-48.55,50.7,21.0,20.25,21.0,1.160171458,1.2793813041575253,48.58692660839205,20.303360439182022,88.74082918888227,80.93307073325867,79.87328439843145,18.633367758836854,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
